,RShoulder_x_-14,RShoulder_y_-14,RHip_x_-14,RHip_y_-14,RKnee_x_-14,RKnee_y_-14,Neck_x_-14,Neck_y_-14,Nose_x_-14,Nose_y_-14,LShoulde_x_-14,LShoulde_y_-14,LHip_x_-14,LHip_y_-14,LKnee_x_-14,LKnee_y_-14,RShoulder_x_-13,RShoulder_y_-13,RHip_x_-13,RHip_y_-13,RKnee_x_-13,RKnee_y_-13,Neck_x_-13,Neck_y_-13,Nose_x_-13,Nose_y_-13,LShoulde_x_-13,LShoulde_y_-13,LHip_x_-13,LHip_y_-13,LKnee_x_-13,LKnee_y_-13,RShoulder_x_-12,RShoulder_y_-12,RHip_x_-12,RHip_y_-12,RKnee_x_-12,RKnee_y_-12,Neck_x_-12,Neck_y_-12,Nose_x_-12,Nose_y_-12,LShoulde_x_-12,LShoulde_y_-12,LHip_x_-12,LHip_y_-12,LKnee_x_-12,LKnee_y_-12,RShoulder_x_-11,RShoulder_y_-11,RHip_x_-11,RHip_y_-11,RKnee_x_-11,RKnee_y_-11,Neck_x_-11,Neck_y_-11,Nose_x_-11,Nose_y_-11,LShoulde_x_-11,LShoulde_y_-11,LHip_x_-11,LHip_y_-11,LKnee_x_-11,LKnee_y_-11,RShoulder_x_-10,RShoulder_y_-10,RHip_x_-10,RHip_y_-10,RKnee_x_-10,RKnee_y_-10,Neck_x_-10,Neck_y_-10,Nose_x_-10,Nose_y_-10,LShoulde_x_-10,LShoulde_y_-10,LHip_x_-10,LHip_y_-10,LKnee_x_-10,LKnee_y_-10,RShoulder_x_-9,RShoulder_y_-9,RHip_x_-9,RHip_y_-9,RKnee_x_-9,RKnee_y_-9,Neck_x_-9,Neck_y_-9,Nose_x_-9,Nose_y_-9,LShoulde_x_-9,LShoulde_y_-9,LHip_x_-9,LHip_y_-9,LKnee_x_-9,LKnee_y_-9,RShoulder_x_-8,RShoulder_y_-8,RHip_x_-8,RHip_y_-8,RKnee_x_-8,RKnee_y_-8,Neck_x_-8,Neck_y_-8,Nose_x_-8,Nose_y_-8,LShoulde_x_-8,LShoulde_y_-8,LHip_x_-8,LHip_y_-8,LKnee_x_-8,LKnee_y_-8,RShoulder_x_-7,RShoulder_y_-7,RHip_x_-7,RHip_y_-7,RKnee_x_-7,RKnee_y_-7,Neck_x_-7,Neck_y_-7,Nose_x_-7,Nose_y_-7,LShoulde_x_-7,LShoulde_y_-7,LHip_x_-7,LHip_y_-7,LKnee_x_-7,LKnee_y_-7,RShoulder_x_-6,RShoulder_y_-6,RHip_x_-6,RHip_y_-6,RKnee_x_-6,RKnee_y_-6,Neck_x_-6,Neck_y_-6,Nose_x_-6,Nose_y_-6,LShoulde_x_-6,LShoulde_y_-6,LHip_x_-6,LHip_y_-6,LKnee_x_-6,LKnee_y_-6,RShoulder_x_-5,RShoulder_y_-5,RHip_x_-5,RHip_y_-5,RKnee_x_-5,RKnee_y_-5,Neck_x_-5,Neck_y_-5,Nose_x_-5,Nose_y_-5,LShoulde_x_-5,LShoulde_y_-5,LHip_x_-5,LHip_y_-5,LKnee_x_-5,LKnee_y_-5,RShoulder_x_-4,RShoulder_y_-4,RHip_x_-4,RHip_y_-4,RKnee_x_-4,RKnee_y_-4,Neck_x_-4,Neck_y_-4,Nose_x_-4,Nose_y_-4,LShoulde_x_-4,LShoulde_y_-4,LHip_x_-4,LHip_y_-4,LKnee_x_-4,LKnee_y_-4,RShoulder_x_-3,RShoulder_y_-3,RHip_x_-3,RHip_y_-3,RKnee_x_-3,RKnee_y_-3,Neck_x_-3,Neck_y_-3,Nose_x_-3,Nose_y_-3,LShoulde_x_-3,LShoulde_y_-3,LHip_x_-3,LHip_y_-3,LKnee_x_-3,LKnee_y_-3,RShoulder_x_-2,RShoulder_y_-2,RHip_x_-2,RHip_y_-2,RKnee_x_-2,RKnee_y_-2,Neck_x_-2,Neck_y_-2,Nose_x_-2,Nose_y_-2,LShoulde_x_-2,LShoulde_y_-2,LHip_x_-2,LHip_y_-2,LKnee_x_-2,LKnee_y_-2,RShoulder_x_-1,RShoulder_y_-1,RHip_x_-1,RHip_y_-1,RKnee_x_-1,RKnee_y_-1,Neck_x_-1,Neck_y_-1,Nose_x_-1,Nose_y_-1,LShoulde_x_-1,LShoulde_y_-1,LHip_x_-1,LHip_y_-1,LKnee_x_-1,LKnee_y_-1,RShoulder_x_0,RShoulder_y_0,RHip_x_0,RHip_y_0,RKnee_x_0,RKnee_y_0,Neck_x_0,Neck_y_0,Nose_x_0,Nose_y_0,LShoulde_x_0,LShoulde_y_0,LHip_x_0,LHip_y_0,LKnee_x_0,LKnee_y_0,action_gt_num
0,0.5192307690839278,0.024999998562500108,0.3269230770992866,0.575000000479167,0.0,0.4500000004791667,0.7115384614503572,0.12499999999999972,0.8076923076335715,0.04999999952083328,1.0,0.2249999990416663,0.7115384614503572,0.6500000009583334,0.8461538461832145,0.6500000009583334,0.5094339621934747,0.048780489629188635,0.3396226415871777,0.560975609699088,0.0,0.4146341478237158,0.7169811319482551,0.1463414642127697,0.8113207546321701,0.07317073210638432,1.0,0.1951219515045602,0.6603773584128224,0.6585365866200671,0.8490566037806528,0.6585365866200671,0.5614035088452556,0.07142857191751678,0.3684210523749388,0.5714285707766441,0.0,0.3809523820389261,0.7368421050981752,0.16666666628637528,0.8245614033987834,0.04761904718442925,1.0,0.23809523820389256,0.6842105261874697,0.6904761898785902,0.8245614033987834,0.6666666674272484,0.5762711862125488,0.04761904718442925,0.3389830506934704,0.5476190483253024,0.0,0.3809523820389261,0.7288135593106277,0.14285714155328774,0.7796610168978236,0.07142857191751678,0.983050847246608,0.23809523820389256,0.5593220337956469,0.6904761898785902,0.7966101693147255,0.6666666674272484,0.5999999999338236,0.06976744227510391,0.40000000006617664,0.5116279085316385,0.0,0.3953488388160263,0.7499999998345591,0.1627906971561205,0.8333333332230392,0.06976744227510391,1.0,0.2790697691004146,0.6666666664460786,0.6511627908531634,0.7833333332561274,0.674418605687759,0.5967741933159776,0.02380952245134174,0.3870967742245365,0.5238095235922143,0.0,0.3809523820389261,0.7419354838503093,0.14285714155328774,0.8225806451871136,0.07142857191751678,0.9838709675405138,0.2619047629369801,0.6290322579147414,0.6190476202428191,0.7580645159895867,0.6666666674272484,0.6190476189725892,0.07500000047916641,0.4603174601323861,0.4999999999999997,0.0,0.35000000143749943,0.7777777778127918,0.17499999952083292,0.8412698411597971,0.04999999952083272,1.0,0.24999999999999986,0.6984126983926905,0.6249999999999993,0.7460317459817261,0.6500000009583331,0.6249999998836743,0.1538461525230109,0.4843749999563778,0.5384615375164369,0.0,0.3333333341524212,0.7812500000096936,0.20512820582127972,0.8593750000727032,0.07692307503287311,1.0,0.25641025666228395,0.6875000000581629,0.6410256416557087,0.7343750000339282,0.6410256416557087,0.6615384615760529,0.1794871791721456,0.538461538485033,0.564102564165571,0.0,0.3333333341524212,0.7999999999389138,0.23076923001314925,0.8769230769089799,0.07692307503287311,1.0,0.30769230750328697,0.7384615382406889,0.6923076924967124,0.7230769229688477,0.6410256416557087,0.7272727271359991,0.14285714285714304,0.575757575812267,0.4857142851666671,0.0,0.2571428587857139,0.833333333333333,0.1714285725238101,0.9090909091456004,0.057142856595237976,1.0,0.2571428587857139,0.7575757575210661,0.6000000010952379,0.7121212120938665,0.6000000010952379,0.7205882352898241,0.1470588236952136,0.5735294116659564,0.4705882341335065,0.0,0.2352941184760662,0.8235294115929673,0.1764705867430793,0.8970588234049011,0.058823528914359775,1.0,0.2352941184760662,0.7647058823185934,0.5882352947808532,0.6911764705066594,0.5882352947808532,0.7101449276071203,0.1818181828741965,0.6376811594369696,0.5454545457185486,0.0,0.2121212143212424,0.8405797101407576,0.2121212143212424,0.8840579709853031,0.060606062894092635,1.0,0.24242424286424835,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.728571428587635,0.24242424286424835,0.6285714284741899,0.5454545457185486,0.0,0.2121212143212424,0.8428571428814525,0.24242424286424835,0.8999999998865548,0.09090909143709856,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7428571427680073,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.814285714237095,0.24242424286424835,0.8999999998865548,0.1212121228841452,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.771428571412365,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.8571428570618248,0.272727274311295,0.8999999998865548,0.15151515142715047,1.0,0.3333333343013469,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,2
0,0.5094339621934747,0.048780489629188635,0.3396226415871777,0.560975609699088,0.0,0.4146341478237158,0.7169811319482551,0.1463414642127697,0.8113207546321701,0.07317073210638432,1.0,0.1951219515045602,0.6603773584128224,0.6585365866200671,0.8490566037806528,0.6585365866200671,0.5614035088452556,0.07142857191751678,0.3684210523749388,0.5714285707766441,0.0,0.3809523820389261,0.7368421050981752,0.16666666628637528,0.8245614033987834,0.04761904718442925,1.0,0.23809523820389256,0.6842105261874697,0.6904761898785902,0.8245614033987834,0.6666666674272484,0.5762711862125488,0.04761904718442925,0.3389830506934704,0.5476190483253024,0.0,0.3809523820389261,0.7288135593106277,0.14285714155328774,0.7796610168978236,0.07142857191751678,0.983050847246608,0.23809523820389256,0.5593220337956469,0.6904761898785902,0.7966101693147255,0.6666666674272484,0.5999999999338236,0.06976744227510391,0.40000000006617664,0.5116279085316385,0.0,0.3953488388160263,0.7499999998345591,0.1627906971561205,0.8333333332230392,0.06976744227510391,1.0,0.2790697691004146,0.6666666664460786,0.6511627908531634,0.7833333332561274,0.674418605687759,0.5967741933159776,0.02380952245134174,0.3870967742245365,0.5238095235922143,0.0,0.3809523820389261,0.7419354838503093,0.14285714155328774,0.8225806451871136,0.07142857191751678,0.9838709675405138,0.2619047629369801,0.6290322579147414,0.6190476202428191,0.7580645159895867,0.6666666674272484,0.6190476189725892,0.07500000047916641,0.4603174601323861,0.4999999999999997,0.0,0.35000000143749943,0.7777777778127918,0.17499999952083292,0.8412698411597971,0.04999999952083272,1.0,0.24999999999999986,0.6984126983926905,0.6249999999999993,0.7460317459817261,0.6500000009583331,0.6249999998836743,0.1538461525230109,0.4843749999563778,0.5384615375164369,0.0,0.3333333341524212,0.7812500000096936,0.20512820582127972,0.8593750000727032,0.07692307503287311,1.0,0.25641025666228395,0.6875000000581629,0.6410256416557087,0.7343750000339282,0.6410256416557087,0.6615384615760529,0.1794871791721456,0.538461538485033,0.564102564165571,0.0,0.3333333341524212,0.7999999999389138,0.23076923001314925,0.8769230769089799,0.07692307503287311,1.0,0.30769230750328697,0.7384615382406889,0.6923076924967124,0.7230769229688477,0.6410256416557087,0.7272727271359991,0.14285714285714304,0.575757575812267,0.4857142851666671,0.0,0.2571428587857139,0.833333333333333,0.1714285725238101,0.9090909091456004,0.057142856595237976,1.0,0.2571428587857139,0.7575757575210661,0.6000000010952379,0.7121212120938665,0.6000000010952379,0.7205882352898241,0.1470588236952136,0.5735294116659564,0.4705882341335065,0.0,0.2352941184760662,0.8235294115929673,0.1764705867430793,0.8970588234049011,0.058823528914359775,1.0,0.2352941184760662,0.7647058823185934,0.5882352947808532,0.6911764705066594,0.5882352947808532,0.7101449276071203,0.1818181828741965,0.6376811594369696,0.5454545457185486,0.0,0.2121212143212424,0.8405797101407576,0.2121212143212424,0.8840579709853031,0.060606062894092635,1.0,0.24242424286424835,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.728571428587635,0.24242424286424835,0.6285714284741899,0.5454545457185486,0.0,0.2121212143212424,0.8428571428814525,0.24242424286424835,0.8999999998865548,0.09090909143709856,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7428571427680073,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.814285714237095,0.24242424286424835,0.8999999998865548,0.1212121228841452,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.771428571412365,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.8571428570618248,0.272727274311295,0.8999999998865548,0.15151515142715047,1.0,0.3333333343013469,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,2
0,0.5614035088452556,0.07142857191751678,0.3684210523749388,0.5714285707766441,0.0,0.3809523820389261,0.7368421050981752,0.16666666628637528,0.8245614033987834,0.04761904718442925,1.0,0.23809523820389256,0.6842105261874697,0.6904761898785902,0.8245614033987834,0.6666666674272484,0.5762711862125488,0.04761904718442925,0.3389830506934704,0.5476190483253024,0.0,0.3809523820389261,0.7288135593106277,0.14285714155328774,0.7796610168978236,0.07142857191751678,0.983050847246608,0.23809523820389256,0.5593220337956469,0.6904761898785902,0.7966101693147255,0.6666666674272484,0.5999999999338236,0.06976744227510391,0.40000000006617664,0.5116279085316385,0.0,0.3953488388160263,0.7499999998345591,0.1627906971561205,0.8333333332230392,0.06976744227510391,1.0,0.2790697691004146,0.6666666664460786,0.6511627908531634,0.7833333332561274,0.674418605687759,0.5967741933159776,0.02380952245134174,0.3870967742245365,0.5238095235922143,0.0,0.3809523820389261,0.7419354838503093,0.14285714155328774,0.8225806451871136,0.07142857191751678,0.9838709675405138,0.2619047629369801,0.6290322579147414,0.6190476202428191,0.7580645159895867,0.6666666674272484,0.6190476189725892,0.07500000047916641,0.4603174601323861,0.4999999999999997,0.0,0.35000000143749943,0.7777777778127918,0.17499999952083292,0.8412698411597971,0.04999999952083272,1.0,0.24999999999999986,0.6984126983926905,0.6249999999999993,0.7460317459817261,0.6500000009583331,0.6249999998836743,0.1538461525230109,0.4843749999563778,0.5384615375164369,0.0,0.3333333341524212,0.7812500000096936,0.20512820582127972,0.8593750000727032,0.07692307503287311,1.0,0.25641025666228395,0.6875000000581629,0.6410256416557087,0.7343750000339282,0.6410256416557087,0.6615384615760529,0.1794871791721456,0.538461538485033,0.564102564165571,0.0,0.3333333341524212,0.7999999999389138,0.23076923001314925,0.8769230769089799,0.07692307503287311,1.0,0.30769230750328697,0.7384615382406889,0.6923076924967124,0.7230769229688477,0.6410256416557087,0.7272727271359991,0.14285714285714304,0.575757575812267,0.4857142851666671,0.0,0.2571428587857139,0.833333333333333,0.1714285725238101,0.9090909091456004,0.057142856595237976,1.0,0.2571428587857139,0.7575757575210661,0.6000000010952379,0.7121212120938665,0.6000000010952379,0.7205882352898241,0.1470588236952136,0.5735294116659564,0.4705882341335065,0.0,0.2352941184760662,0.8235294115929673,0.1764705867430793,0.8970588234049011,0.058823528914359775,1.0,0.2352941184760662,0.7647058823185934,0.5882352947808532,0.6911764705066594,0.5882352947808532,0.7101449276071203,0.1818181828741965,0.6376811594369696,0.5454545457185486,0.0,0.2121212143212424,0.8405797101407576,0.2121212143212424,0.8840579709853031,0.060606062894092635,1.0,0.24242424286424835,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.728571428587635,0.24242424286424835,0.6285714284741899,0.5454545457185486,0.0,0.2121212143212424,0.8428571428814525,0.24242424286424835,0.8999999998865548,0.09090909143709856,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7428571427680073,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.814285714237095,0.24242424286424835,0.8999999998865548,0.1212121228841452,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.771428571412365,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.8571428570618248,0.272727274311295,0.8999999998865548,0.15151515142715047,1.0,0.3333333343013469,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,2
0,0.5762711862125488,0.04761904718442925,0.3389830506934704,0.5476190483253024,0.0,0.3809523820389261,0.7288135593106277,0.14285714155328774,0.7796610168978236,0.07142857191751678,0.983050847246608,0.23809523820389256,0.5593220337956469,0.6904761898785902,0.7966101693147255,0.6666666674272484,0.5999999999338236,0.06976744227510391,0.40000000006617664,0.5116279085316385,0.0,0.3953488388160263,0.7499999998345591,0.1627906971561205,0.8333333332230392,0.06976744227510391,1.0,0.2790697691004146,0.6666666664460786,0.6511627908531634,0.7833333332561274,0.674418605687759,0.5967741933159776,0.02380952245134174,0.3870967742245365,0.5238095235922143,0.0,0.3809523820389261,0.7419354838503093,0.14285714155328774,0.8225806451871136,0.07142857191751678,0.9838709675405138,0.2619047629369801,0.6290322579147414,0.6190476202428191,0.7580645159895867,0.6666666674272484,0.6190476189725892,0.07500000047916641,0.4603174601323861,0.4999999999999997,0.0,0.35000000143749943,0.7777777778127918,0.17499999952083292,0.8412698411597971,0.04999999952083272,1.0,0.24999999999999986,0.6984126983926905,0.6249999999999993,0.7460317459817261,0.6500000009583331,0.6249999998836743,0.1538461525230109,0.4843749999563778,0.5384615375164369,0.0,0.3333333341524212,0.7812500000096936,0.20512820582127972,0.8593750000727032,0.07692307503287311,1.0,0.25641025666228395,0.6875000000581629,0.6410256416557087,0.7343750000339282,0.6410256416557087,0.6615384615760529,0.1794871791721456,0.538461538485033,0.564102564165571,0.0,0.3333333341524212,0.7999999999389138,0.23076923001314925,0.8769230769089799,0.07692307503287311,1.0,0.30769230750328697,0.7384615382406889,0.6923076924967124,0.7230769229688477,0.6410256416557087,0.7272727271359991,0.14285714285714304,0.575757575812267,0.4857142851666671,0.0,0.2571428587857139,0.833333333333333,0.1714285725238101,0.9090909091456004,0.057142856595237976,1.0,0.2571428587857139,0.7575757575210661,0.6000000010952379,0.7121212120938665,0.6000000010952379,0.7205882352898241,0.1470588236952136,0.5735294116659564,0.4705882341335065,0.0,0.2352941184760662,0.8235294115929673,0.1764705867430793,0.8970588234049011,0.058823528914359775,1.0,0.2352941184760662,0.7647058823185934,0.5882352947808532,0.6911764705066594,0.5882352947808532,0.7101449276071203,0.1818181828741965,0.6376811594369696,0.5454545457185486,0.0,0.2121212143212424,0.8405797101407576,0.2121212143212424,0.8840579709853031,0.060606062894092635,1.0,0.24242424286424835,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.728571428587635,0.24242424286424835,0.6285714284741899,0.5454545457185486,0.0,0.2121212143212424,0.8428571428814525,0.24242424286424835,0.8999999998865548,0.09090909143709856,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7428571427680073,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.814285714237095,0.24242424286424835,0.8999999998865548,0.1212121228841452,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.771428571412365,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.8571428570618248,0.272727274311295,0.8999999998865548,0.15151515142715047,1.0,0.3333333343013469,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,2
0,0.5999999999338236,0.06976744227510391,0.40000000006617664,0.5116279085316385,0.0,0.3953488388160263,0.7499999998345591,0.1627906971561205,0.8333333332230392,0.06976744227510391,1.0,0.2790697691004146,0.6666666664460786,0.6511627908531634,0.7833333332561274,0.674418605687759,0.5967741933159776,0.02380952245134174,0.3870967742245365,0.5238095235922143,0.0,0.3809523820389261,0.7419354838503093,0.14285714155328774,0.8225806451871136,0.07142857191751678,0.9838709675405138,0.2619047629369801,0.6290322579147414,0.6190476202428191,0.7580645159895867,0.6666666674272484,0.6190476189725892,0.07500000047916641,0.4603174601323861,0.4999999999999997,0.0,0.35000000143749943,0.7777777778127918,0.17499999952083292,0.8412698411597971,0.04999999952083272,1.0,0.24999999999999986,0.6984126983926905,0.6249999999999993,0.7460317459817261,0.6500000009583331,0.6249999998836743,0.1538461525230109,0.4843749999563778,0.5384615375164369,0.0,0.3333333341524212,0.7812500000096936,0.20512820582127972,0.8593750000727032,0.07692307503287311,1.0,0.25641025666228395,0.6875000000581629,0.6410256416557087,0.7343750000339282,0.6410256416557087,0.6615384615760529,0.1794871791721456,0.538461538485033,0.564102564165571,0.0,0.3333333341524212,0.7999999999389138,0.23076923001314925,0.8769230769089799,0.07692307503287311,1.0,0.30769230750328697,0.7384615382406889,0.6923076924967124,0.7230769229688477,0.6410256416557087,0.7272727271359991,0.14285714285714304,0.575757575812267,0.4857142851666671,0.0,0.2571428587857139,0.833333333333333,0.1714285725238101,0.9090909091456004,0.057142856595237976,1.0,0.2571428587857139,0.7575757575210661,0.6000000010952379,0.7121212120938665,0.6000000010952379,0.7205882352898241,0.1470588236952136,0.5735294116659564,0.4705882341335065,0.0,0.2352941184760662,0.8235294115929673,0.1764705867430793,0.8970588234049011,0.058823528914359775,1.0,0.2352941184760662,0.7647058823185934,0.5882352947808532,0.6911764705066594,0.5882352947808532,0.7101449276071203,0.1818181828741965,0.6376811594369696,0.5454545457185486,0.0,0.2121212143212424,0.8405797101407576,0.2121212143212424,0.8840579709853031,0.060606062894092635,1.0,0.24242424286424835,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.728571428587635,0.24242424286424835,0.6285714284741899,0.5454545457185486,0.0,0.2121212143212424,0.8428571428814525,0.24242424286424835,0.8999999998865548,0.09090909143709856,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7428571427680073,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.814285714237095,0.24242424286424835,0.8999999998865548,0.1212121228841452,1.0,0.272727274311295,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.771428571412365,0.24242424286424835,0.5857142856494598,0.4545454542814514,0.0,0.2121212143212424,0.8571428570618248,0.272727274311295,0.8999999998865548,0.15151515142715047,1.0,0.3333333343013469,0.7999999997731092,0.5757575771655953,0.6714285712989196,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.24242424286424835,0.5942028985924236,0.4545454542814514,0.0,0.2121212143212424,0.8695652174663626,0.272727274311295,0.9130434783109084,0.15151515142715047,1.0,0.3636363657483929,0.8115942028151524,0.5757575771655953,0.6811594202815152,0.5757575771655953,0.7971014492962115,0.4186046514219395,0.3768115940819711,0.5348837211375517,0.0,0.3953488388160263,0.5652173912668188,0.1395348845502073,0.9130434783109084,0.3488372091468361,0.5362318839412135,0.09302325710969901,0.4057971014075761,0.5348837211375517,0.6811594202815152,0.674418605687759,2
