,RShoulder_x_-14,RShoulder_y_-14,RHip_x_-14,RHip_y_-14,RKnee_x_-14,RKnee_y_-14,Neck_x_-14,Neck_y_-14,Nose_x_-14,Nose_y_-14,LShoulde_x_-14,LShoulde_y_-14,LHip_x_-14,LHip_y_-14,LKnee_x_-14,LKnee_y_-14,RShoulder_x_-13,RShoulder_y_-13,RHip_x_-13,RHip_y_-13,RKnee_x_-13,RKnee_y_-13,Neck_x_-13,Neck_y_-13,Nose_x_-13,Nose_y_-13,LShoulde_x_-13,LShoulde_y_-13,LHip_x_-13,LHip_y_-13,LKnee_x_-13,LKnee_y_-13,RShoulder_x_-12,RShoulder_y_-12,RHip_x_-12,RHip_y_-12,RKnee_x_-12,RKnee_y_-12,Neck_x_-12,Neck_y_-12,Nose_x_-12,Nose_y_-12,LShoulde_x_-12,LShoulde_y_-12,LHip_x_-12,LHip_y_-12,LKnee_x_-12,LKnee_y_-12,RShoulder_x_-11,RShoulder_y_-11,RHip_x_-11,RHip_y_-11,RKnee_x_-11,RKnee_y_-11,Neck_x_-11,Neck_y_-11,Nose_x_-11,Nose_y_-11,LShoulde_x_-11,LShoulde_y_-11,LHip_x_-11,LHip_y_-11,LKnee_x_-11,LKnee_y_-11,RShoulder_x_-10,RShoulder_y_-10,RHip_x_-10,RHip_y_-10,RKnee_x_-10,RKnee_y_-10,Neck_x_-10,Neck_y_-10,Nose_x_-10,Nose_y_-10,LShoulde_x_-10,LShoulde_y_-10,LHip_x_-10,LHip_y_-10,LKnee_x_-10,LKnee_y_-10,RShoulder_x_-9,RShoulder_y_-9,RHip_x_-9,RHip_y_-9,RKnee_x_-9,RKnee_y_-9,Neck_x_-9,Neck_y_-9,Nose_x_-9,Nose_y_-9,LShoulde_x_-9,LShoulde_y_-9,LHip_x_-9,LHip_y_-9,LKnee_x_-9,LKnee_y_-9,RShoulder_x_-8,RShoulder_y_-8,RHip_x_-8,RHip_y_-8,RKnee_x_-8,RKnee_y_-8,Neck_x_-8,Neck_y_-8,Nose_x_-8,Nose_y_-8,LShoulde_x_-8,LShoulde_y_-8,LHip_x_-8,LHip_y_-8,LKnee_x_-8,LKnee_y_-8,RShoulder_x_-7,RShoulder_y_-7,RHip_x_-7,RHip_y_-7,RKnee_x_-7,RKnee_y_-7,Neck_x_-7,Neck_y_-7,Nose_x_-7,Nose_y_-7,LShoulde_x_-7,LShoulde_y_-7,LHip_x_-7,LHip_y_-7,LKnee_x_-7,LKnee_y_-7,RShoulder_x_-6,RShoulder_y_-6,RHip_x_-6,RHip_y_-6,RKnee_x_-6,RKnee_y_-6,Neck_x_-6,Neck_y_-6,Nose_x_-6,Nose_y_-6,LShoulde_x_-6,LShoulde_y_-6,LHip_x_-6,LHip_y_-6,LKnee_x_-6,LKnee_y_-6,RShoulder_x_-5,RShoulder_y_-5,RHip_x_-5,RHip_y_-5,RKnee_x_-5,RKnee_y_-5,Neck_x_-5,Neck_y_-5,Nose_x_-5,Nose_y_-5,LShoulde_x_-5,LShoulde_y_-5,LHip_x_-5,LHip_y_-5,LKnee_x_-5,LKnee_y_-5,RShoulder_x_-4,RShoulder_y_-4,RHip_x_-4,RHip_y_-4,RKnee_x_-4,RKnee_y_-4,Neck_x_-4,Neck_y_-4,Nose_x_-4,Nose_y_-4,LShoulde_x_-4,LShoulde_y_-4,LHip_x_-4,LHip_y_-4,LKnee_x_-4,LKnee_y_-4,RShoulder_x_-3,RShoulder_y_-3,RHip_x_-3,RHip_y_-3,RKnee_x_-3,RKnee_y_-3,Neck_x_-3,Neck_y_-3,Nose_x_-3,Nose_y_-3,LShoulde_x_-3,LShoulde_y_-3,LHip_x_-3,LHip_y_-3,LKnee_x_-3,LKnee_y_-3,RShoulder_x_-2,RShoulder_y_-2,RHip_x_-2,RHip_y_-2,RKnee_x_-2,RKnee_y_-2,Neck_x_-2,Neck_y_-2,Nose_x_-2,Nose_y_-2,LShoulde_x_-2,LShoulde_y_-2,LHip_x_-2,LHip_y_-2,LKnee_x_-2,LKnee_y_-2,RShoulder_x_-1,RShoulder_y_-1,RHip_x_-1,RHip_y_-1,RKnee_x_-1,RKnee_y_-1,Neck_x_-1,Neck_y_-1,Nose_x_-1,Nose_y_-1,LShoulde_x_-1,LShoulde_y_-1,LHip_x_-1,LHip_y_-1,LKnee_x_-1,LKnee_y_-1,RShoulder_x_0,RShoulder_y_0,RHip_x_0,RHip_y_0,RKnee_x_0,RKnee_y_0,Neck_x_0,Neck_y_0,Nose_x_0,Nose_y_0,LShoulde_x_0,LShoulde_y_0,LHip_x_0,LHip_y_0,LKnee_x_0,LKnee_y_0,action_gt_num
0,0.24999999999999986,0.21568627509932112,0.37499999982274135,0.6274509795447267,0.19642857145389409,0.6470588234188775,0.5178571427305296,0.21568627509932112,0.4821428572694702,0.01960784312251731,0.7857142858155759,0.21568627509932112,0.6428571429077882,0.6078431375496607,0.8035714285461057,0.6666666672930284,0.230769230916072,0.21568627509932112,0.3653846152671422,0.6078431375496607,0.17307692328250096,0.6470588234188775,0.5192307690839281,0.21568627509932112,0.4807692309160722,0.01960784312251731,0.8269230767174992,0.21568627509932112,0.6538461538167859,0.6078431375496607,0.8269230767174992,0.6470588234188775,0.22000000001588224,0.21568627509932112,0.3599999998094116,0.6078431375496607,0.11999999993647055,0.6470588234188775,0.5199999998570589,0.1960784312251701,0.4800000001429413,0.01960784312251731,0.8200000000952943,0.1960784312251701,0.6400000001905886,0.5882352936755094,0.8399999999523531,0.6470588234188775,0.2291666666149664,0.1960784312251701,0.37500000010340057,0.6078431375496607,0.10416666671836697,0.6666666672930284,0.5208333331782322,0.1960784312251701,0.4791666668217678,0.01960784312251731,0.8333333333333334,0.1960784312251701,0.6666666666666669,0.5882352936755094,0.8541666665115656,0.6470588234188775,0.21739130438535545,0.1960784312251701,0.347826086843934,0.6078431375496607,0.06521739166087531,0.6470588234188775,0.5217391302659014,0.1960784312251701,0.4782608697340989,0.01960784312251731,0.8478260868439343,0.17647058735101906,0.6739130434219675,0.5882352936755094,0.8695652171098356,0.6274509795447267,0.22222222232026148,0.1960784312251701,0.3555555555359474,0.6078431375496607,0.06666666704901977,0.6470588234188775,0.5333333333039215,0.1960784312251701,0.5111111112483661,0.01960784312251731,0.8444444447287579,0.1960784312251701,0.6666666669607845,0.5882352936755094,0.8888888888398692,0.6274509795447267,0.2045454544223993,0.17999999986200002,0.34090909070399833,0.5799999995553332,0.045454545577601216,0.6399999998926668,0.5227272725631988,0.20000000061333345,0.5,0.019999999984666568,0.8409090911552016,0.17999999986200002,0.6590909092960017,0.5799999995553332,0.8863636362815993,0.6199999991413335,0.18604651163864408,0.21568627509932112,0.3255813952522027,0.6078431375496607,0.046511628025084926,0.6470588234188775,0.511627906890847,0.21568627509932112,0.4883720931091527,0.01960784312251731,0.8139534883613556,0.21568627509932112,0.6511627909661026,0.5882352936755094,0.8837209301681352,0.6274509795447267,0.2142857145558225,0.20000000061333345,0.33333333317577,0.5799999995553332,0.04761904773159247,0.6399999998926668,0.5238095236294518,0.20000000061333345,0.4761904763705482,0.019999999984666568,0.8333333331757703,0.20000000061333345,0.642857142722089,0.5799999995553332,0.8809523809073628,0.6000000003066668,0.1951219512549429,0.20000000061333345,0.31707317036559085,0.5799999995553332,0.0,0.6199999991413335,0.5121951216205339,0.20000000061333345,0.4634146341699618,0.03999999996933293,0.8292682924703433,0.20000000061333345,0.6341463412154007,0.5799999995553332,0.8780487804051336,0.6000000003066668,0.2142857145558225,0.18367347002637807,0.3095238095463185,0.5714285709815353,0.02380952410214096,0.6122448970890604,0.5238095236294518,0.20408163210224867,0.5,0.020408163249340232,0.8333333331757703,0.18367347002637807,0.642857142722089,0.5714285709815353,0.8809523809073628,0.5918367350131891,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.020833333333333003,0.8292682924703433,0.20833333293402734,0.6341463412154007,0.5833333333333331,0.8536585366798475,0.6041666674652779,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.041666666666666685,0.8048780487450574,0.20833333293402734,0.6585365854249049,0.5833333333333331,0.8536585366798475,0.5833333333333331,0.1951219512549429,0.1914893612943261,0.3414634145750951,0.5744680851063829,0.0243902437252858,0.6170212761879436,0.5121951216205339,0.1914893612943261,0.4634146341699618,0.0212765957446812,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8536585366798475,0.5744680851063829,0.1951219512549429,0.21276595785461005,0.31707317036559085,0.5957446816666669,0.0,0.5957446816666669,0.5121951216205339,0.21276595785461005,0.4878048778952479,0.04255319148936194,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8780487804051336,0.5744680851063829,3
0,0.230769230916072,0.21568627509932112,0.3653846152671422,0.6078431375496607,0.17307692328250096,0.6470588234188775,0.5192307690839281,0.21568627509932112,0.4807692309160722,0.01960784312251731,0.8269230767174992,0.21568627509932112,0.6538461538167859,0.6078431375496607,0.8269230767174992,0.6470588234188775,0.22000000001588224,0.21568627509932112,0.3599999998094116,0.6078431375496607,0.11999999993647055,0.6470588234188775,0.5199999998570589,0.1960784312251701,0.4800000001429413,0.01960784312251731,0.8200000000952943,0.1960784312251701,0.6400000001905886,0.5882352936755094,0.8399999999523531,0.6470588234188775,0.2291666666149664,0.1960784312251701,0.37500000010340057,0.6078431375496607,0.10416666671836697,0.6666666672930284,0.5208333331782322,0.1960784312251701,0.4791666668217678,0.01960784312251731,0.8333333333333334,0.1960784312251701,0.6666666666666669,0.5882352936755094,0.8541666665115656,0.6470588234188775,0.21739130438535545,0.1960784312251701,0.347826086843934,0.6078431375496607,0.06521739166087531,0.6470588234188775,0.5217391302659014,0.1960784312251701,0.4782608697340989,0.01960784312251731,0.8478260868439343,0.17647058735101906,0.6739130434219675,0.5882352936755094,0.8695652171098356,0.6274509795447267,0.22222222232026148,0.1960784312251701,0.3555555555359474,0.6078431375496607,0.06666666704901977,0.6470588234188775,0.5333333333039215,0.1960784312251701,0.5111111112483661,0.01960784312251731,0.8444444447287579,0.1960784312251701,0.6666666669607845,0.5882352936755094,0.8888888888398692,0.6274509795447267,0.2045454544223993,0.17999999986200002,0.34090909070399833,0.5799999995553332,0.045454545577601216,0.6399999998926668,0.5227272725631988,0.20000000061333345,0.5,0.019999999984666568,0.8409090911552016,0.17999999986200002,0.6590909092960017,0.5799999995553332,0.8863636362815993,0.6199999991413335,0.18604651163864408,0.21568627509932112,0.3255813952522027,0.6078431375496607,0.046511628025084926,0.6470588234188775,0.511627906890847,0.21568627509932112,0.4883720931091527,0.01960784312251731,0.8139534883613556,0.21568627509932112,0.6511627909661026,0.5882352936755094,0.8837209301681352,0.6274509795447267,0.2142857145558225,0.20000000061333345,0.33333333317577,0.5799999995553332,0.04761904773159247,0.6399999998926668,0.5238095236294518,0.20000000061333345,0.4761904763705482,0.019999999984666568,0.8333333331757703,0.20000000061333345,0.642857142722089,0.5799999995553332,0.8809523809073628,0.6000000003066668,0.1951219512549429,0.20000000061333345,0.31707317036559085,0.5799999995553332,0.0,0.6199999991413335,0.5121951216205339,0.20000000061333345,0.4634146341699618,0.03999999996933293,0.8292682924703433,0.20000000061333345,0.6341463412154007,0.5799999995553332,0.8780487804051336,0.6000000003066668,0.2142857145558225,0.18367347002637807,0.3095238095463185,0.5714285709815353,0.02380952410214096,0.6122448970890604,0.5238095236294518,0.20408163210224867,0.5,0.020408163249340232,0.8333333331757703,0.18367347002637807,0.642857142722089,0.5714285709815353,0.8809523809073628,0.5918367350131891,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.020833333333333003,0.8292682924703433,0.20833333293402734,0.6341463412154007,0.5833333333333331,0.8536585366798475,0.6041666674652779,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.041666666666666685,0.8048780487450574,0.20833333293402734,0.6585365854249049,0.5833333333333331,0.8536585366798475,0.5833333333333331,0.1951219512549429,0.1914893612943261,0.3414634145750951,0.5744680851063829,0.0243902437252858,0.6170212761879436,0.5121951216205339,0.1914893612943261,0.4634146341699618,0.0212765957446812,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8536585366798475,0.5744680851063829,0.1951219512549429,0.21276595785461005,0.31707317036559085,0.5957446816666669,0.0,0.5957446816666669,0.5121951216205339,0.21276595785461005,0.4878048778952479,0.04255319148936194,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8780487804051336,0.5744680851063829,0.19047619054371748,0.2000000001703702,0.33333333333333304,0.6000000000851854,0.0,0.6000000000851854,0.4999999997636553,0.2000000001703702,0.476190476122949,0.02222222219382705,0.7857142858155762,0.17777777712469087,0.6666666666666667,0.5777777770395061,0.8809523808510903,0.5777777770395061,3
0,0.22000000001588224,0.21568627509932112,0.3599999998094116,0.6078431375496607,0.11999999993647055,0.6470588234188775,0.5199999998570589,0.1960784312251701,0.4800000001429413,0.01960784312251731,0.8200000000952943,0.1960784312251701,0.6400000001905886,0.5882352936755094,0.8399999999523531,0.6470588234188775,0.2291666666149664,0.1960784312251701,0.37500000010340057,0.6078431375496607,0.10416666671836697,0.6666666672930284,0.5208333331782322,0.1960784312251701,0.4791666668217678,0.01960784312251731,0.8333333333333334,0.1960784312251701,0.6666666666666669,0.5882352936755094,0.8541666665115656,0.6470588234188775,0.21739130438535545,0.1960784312251701,0.347826086843934,0.6078431375496607,0.06521739166087531,0.6470588234188775,0.5217391302659014,0.1960784312251701,0.4782608697340989,0.01960784312251731,0.8478260868439343,0.17647058735101906,0.6739130434219675,0.5882352936755094,0.8695652171098356,0.6274509795447267,0.22222222232026148,0.1960784312251701,0.3555555555359474,0.6078431375496607,0.06666666704901977,0.6470588234188775,0.5333333333039215,0.1960784312251701,0.5111111112483661,0.01960784312251731,0.8444444447287579,0.1960784312251701,0.6666666669607845,0.5882352936755094,0.8888888888398692,0.6274509795447267,0.2045454544223993,0.17999999986200002,0.34090909070399833,0.5799999995553332,0.045454545577601216,0.6399999998926668,0.5227272725631988,0.20000000061333345,0.5,0.019999999984666568,0.8409090911552016,0.17999999986200002,0.6590909092960017,0.5799999995553332,0.8863636362815993,0.6199999991413335,0.18604651163864408,0.21568627509932112,0.3255813952522027,0.6078431375496607,0.046511628025084926,0.6470588234188775,0.511627906890847,0.21568627509932112,0.4883720931091527,0.01960784312251731,0.8139534883613556,0.21568627509932112,0.6511627909661026,0.5882352936755094,0.8837209301681352,0.6274509795447267,0.2142857145558225,0.20000000061333345,0.33333333317577,0.5799999995553332,0.04761904773159247,0.6399999998926668,0.5238095236294518,0.20000000061333345,0.4761904763705482,0.019999999984666568,0.8333333331757703,0.20000000061333345,0.642857142722089,0.5799999995553332,0.8809523809073628,0.6000000003066668,0.1951219512549429,0.20000000061333345,0.31707317036559085,0.5799999995553332,0.0,0.6199999991413335,0.5121951216205339,0.20000000061333345,0.4634146341699618,0.03999999996933293,0.8292682924703433,0.20000000061333345,0.6341463412154007,0.5799999995553332,0.8780487804051336,0.6000000003066668,0.2142857145558225,0.18367347002637807,0.3095238095463185,0.5714285709815353,0.02380952410214096,0.6122448970890604,0.5238095236294518,0.20408163210224867,0.5,0.020408163249340232,0.8333333331757703,0.18367347002637807,0.642857142722089,0.5714285709815353,0.8809523809073628,0.5918367350131891,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.020833333333333003,0.8292682924703433,0.20833333293402734,0.6341463412154007,0.5833333333333331,0.8536585366798475,0.6041666674652779,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.041666666666666685,0.8048780487450574,0.20833333293402734,0.6585365854249049,0.5833333333333331,0.8536585366798475,0.5833333333333331,0.1951219512549429,0.1914893612943261,0.3414634145750951,0.5744680851063829,0.0243902437252858,0.6170212761879436,0.5121951216205339,0.1914893612943261,0.4634146341699618,0.0212765957446812,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8536585366798475,0.5744680851063829,0.1951219512549429,0.21276595785461005,0.31707317036559085,0.5957446816666669,0.0,0.5957446816666669,0.5121951216205339,0.21276595785461005,0.4878048778952479,0.04255319148936194,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8780487804051336,0.5744680851063829,0.19047619054371748,0.2000000001703702,0.33333333333333304,0.6000000000851854,0.0,0.6000000000851854,0.4999999997636553,0.2000000001703702,0.476190476122949,0.02222222219382705,0.7857142858155762,0.17777777712469087,0.6666666666666667,0.5777777770395061,0.8809523808510903,0.5777777770395061,0.1860465116386444,0.1914893619537497,0.34883720949559377,0.5744680854534482,0.0,0.5957446799573717,0.4651162788657621,0.1914893619537497,0.4418604650840677,0.04255319145465498,0.7441860465545767,0.17021276541081892,0.6744186047477969,0.5531914889105175,0.8372093021430503,0.5531914889105175,3
0,0.2291666666149664,0.1960784312251701,0.37500000010340057,0.6078431375496607,0.10416666671836697,0.6666666672930284,0.5208333331782322,0.1960784312251701,0.4791666668217678,0.01960784312251731,0.8333333333333334,0.1960784312251701,0.6666666666666669,0.5882352936755094,0.8541666665115656,0.6470588234188775,0.21739130438535545,0.1960784312251701,0.347826086843934,0.6078431375496607,0.06521739166087531,0.6470588234188775,0.5217391302659014,0.1960784312251701,0.4782608697340989,0.01960784312251731,0.8478260868439343,0.17647058735101906,0.6739130434219675,0.5882352936755094,0.8695652171098356,0.6274509795447267,0.22222222232026148,0.1960784312251701,0.3555555555359474,0.6078431375496607,0.06666666704901977,0.6470588234188775,0.5333333333039215,0.1960784312251701,0.5111111112483661,0.01960784312251731,0.8444444447287579,0.1960784312251701,0.6666666669607845,0.5882352936755094,0.8888888888398692,0.6274509795447267,0.2045454544223993,0.17999999986200002,0.34090909070399833,0.5799999995553332,0.045454545577601216,0.6399999998926668,0.5227272725631988,0.20000000061333345,0.5,0.019999999984666568,0.8409090911552016,0.17999999986200002,0.6590909092960017,0.5799999995553332,0.8863636362815993,0.6199999991413335,0.18604651163864408,0.21568627509932112,0.3255813952522027,0.6078431375496607,0.046511628025084926,0.6470588234188775,0.511627906890847,0.21568627509932112,0.4883720931091527,0.01960784312251731,0.8139534883613556,0.21568627509932112,0.6511627909661026,0.5882352936755094,0.8837209301681352,0.6274509795447267,0.2142857145558225,0.20000000061333345,0.33333333317577,0.5799999995553332,0.04761904773159247,0.6399999998926668,0.5238095236294518,0.20000000061333345,0.4761904763705482,0.019999999984666568,0.8333333331757703,0.20000000061333345,0.642857142722089,0.5799999995553332,0.8809523809073628,0.6000000003066668,0.1951219512549429,0.20000000061333345,0.31707317036559085,0.5799999995553332,0.0,0.6199999991413335,0.5121951216205339,0.20000000061333345,0.4634146341699618,0.03999999996933293,0.8292682924703433,0.20000000061333345,0.6341463412154007,0.5799999995553332,0.8780487804051336,0.6000000003066668,0.2142857145558225,0.18367347002637807,0.3095238095463185,0.5714285709815353,0.02380952410214096,0.6122448970890604,0.5238095236294518,0.20408163210224867,0.5,0.020408163249340232,0.8333333331757703,0.18367347002637807,0.642857142722089,0.5714285709815353,0.8809523809073628,0.5918367350131891,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.020833333333333003,0.8292682924703433,0.20833333293402734,0.6341463412154007,0.5833333333333331,0.8536585366798475,0.6041666674652779,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.041666666666666685,0.8048780487450574,0.20833333293402734,0.6585365854249049,0.5833333333333331,0.8536585366798475,0.5833333333333331,0.1951219512549429,0.1914893612943261,0.3414634145750951,0.5744680851063829,0.0243902437252858,0.6170212761879436,0.5121951216205339,0.1914893612943261,0.4634146341699618,0.0212765957446812,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8536585366798475,0.5744680851063829,0.1951219512549429,0.21276595785461005,0.31707317036559085,0.5957446816666669,0.0,0.5957446816666669,0.5121951216205339,0.21276595785461005,0.4878048778952479,0.04255319148936194,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8780487804051336,0.5744680851063829,0.19047619054371748,0.2000000001703702,0.33333333333333304,0.6000000000851854,0.0,0.6000000000851854,0.4999999997636553,0.2000000001703702,0.476190476122949,0.02222222219382705,0.7857142858155762,0.17777777712469087,0.6666666666666667,0.5777777770395061,0.8809523808510903,0.5777777770395061,0.1860465116386444,0.1914893619537497,0.34883720949559377,0.5744680854534482,0.0,0.5957446799573717,0.4651162788657621,0.1914893619537497,0.4418604650840677,0.04255319145465498,0.7441860465545767,0.17021276541081892,0.6744186047477969,0.5531914889105175,0.8372093021430503,0.5531914889105175,0.15909090929600175,0.1914893619537497,0.31818181814079993,0.5531914889105175,0.0,0.5957446799573717,0.4545454544223993,0.1914893619537497,0.4318181818592005,0.021276595727327496,0.7272727274368016,0.17021276541081892,0.6590909092960018,0.5531914889105175,0.8409090911552018,0.5531914889105175,3
0,0.21739130438535545,0.1960784312251701,0.347826086843934,0.6078431375496607,0.06521739166087531,0.6470588234188775,0.5217391302659014,0.1960784312251701,0.4782608697340989,0.01960784312251731,0.8478260868439343,0.17647058735101906,0.6739130434219675,0.5882352936755094,0.8695652171098356,0.6274509795447267,0.22222222232026148,0.1960784312251701,0.3555555555359474,0.6078431375496607,0.06666666704901977,0.6470588234188775,0.5333333333039215,0.1960784312251701,0.5111111112483661,0.01960784312251731,0.8444444447287579,0.1960784312251701,0.6666666669607845,0.5882352936755094,0.8888888888398692,0.6274509795447267,0.2045454544223993,0.17999999986200002,0.34090909070399833,0.5799999995553332,0.045454545577601216,0.6399999998926668,0.5227272725631988,0.20000000061333345,0.5,0.019999999984666568,0.8409090911552016,0.17999999986200002,0.6590909092960017,0.5799999995553332,0.8863636362815993,0.6199999991413335,0.18604651163864408,0.21568627509932112,0.3255813952522027,0.6078431375496607,0.046511628025084926,0.6470588234188775,0.511627906890847,0.21568627509932112,0.4883720931091527,0.01960784312251731,0.8139534883613556,0.21568627509932112,0.6511627909661026,0.5882352936755094,0.8837209301681352,0.6274509795447267,0.2142857145558225,0.20000000061333345,0.33333333317577,0.5799999995553332,0.04761904773159247,0.6399999998926668,0.5238095236294518,0.20000000061333345,0.4761904763705482,0.019999999984666568,0.8333333331757703,0.20000000061333345,0.642857142722089,0.5799999995553332,0.8809523809073628,0.6000000003066668,0.1951219512549429,0.20000000061333345,0.31707317036559085,0.5799999995553332,0.0,0.6199999991413335,0.5121951216205339,0.20000000061333345,0.4634146341699618,0.03999999996933293,0.8292682924703433,0.20000000061333345,0.6341463412154007,0.5799999995553332,0.8780487804051336,0.6000000003066668,0.2142857145558225,0.18367347002637807,0.3095238095463185,0.5714285709815353,0.02380952410214096,0.6122448970890604,0.5238095236294518,0.20408163210224867,0.5,0.020408163249340232,0.8333333331757703,0.18367347002637807,0.642857142722089,0.5714285709815353,0.8809523809073628,0.5918367350131891,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.020833333333333003,0.8292682924703433,0.20833333293402734,0.6341463412154007,0.5833333333333331,0.8536585366798475,0.6041666674652779,0.1951219512549429,0.20833333293402734,0.31707317036559085,0.5833333333333331,0.0,0.6249999996006946,0.5121951216205339,0.20833333293402734,0.4878048778952479,0.041666666666666685,0.8048780487450574,0.20833333293402734,0.6585365854249049,0.5833333333333331,0.8536585366798475,0.5833333333333331,0.1951219512549429,0.1914893612943261,0.3414634145750951,0.5744680851063829,0.0243902437252858,0.6170212761879436,0.5121951216205339,0.1914893612943261,0.4634146341699618,0.0212765957446812,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8536585366798475,0.5744680851063829,0.1951219512549429,0.21276595785461005,0.31707317036559085,0.5957446816666669,0.0,0.5957446816666669,0.5121951216205339,0.21276595785461005,0.4878048778952479,0.04255319148936194,0.8292682924703433,0.1914893612943261,0.6829268291501911,0.5744680851063829,0.8780487804051336,0.5744680851063829,0.19047619054371748,0.2000000001703702,0.33333333333333304,0.6000000000851854,0.0,0.6000000000851854,0.4999999997636553,0.2000000001703702,0.476190476122949,0.02222222219382705,0.7857142858155762,0.17777777712469087,0.6666666666666667,0.5777777770395061,0.8809523808510903,0.5777777770395061,0.1860465116386444,0.1914893619537497,0.34883720949559377,0.5744680854534482,0.0,0.5957446799573717,0.4651162788657621,0.1914893619537497,0.4418604650840677,0.04255319145465498,0.7441860465545767,0.17021276541081892,0.6744186047477969,0.5531914889105175,0.8372093021430503,0.5531914889105175,0.15909090929600175,0.1914893619537497,0.31818181814079993,0.5531914889105175,0.0,0.5957446799573717,0.4545454544223993,0.1914893619537497,0.4318181818592005,0.021276595727327496,0.7272727274368016,0.17021276541081892,0.6590909092960018,0.5531914889105175,0.8409090911552018,0.5531914889105175,0.17391304349702552,0.1914893619537497,0.3260869562871817,0.5744680854534482,0.04347826055056687,0.6170212765003019,0.4565217388020543,0.1914893619537497,0.4130434782514872,0.021276595727327496,0.7173913042633856,0.17021276541081892,0.6739130432812328,0.5531914889105175,0.8260869565029745,0.5531914889105175,3
